Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),App message,
23.908230000019074,1349,,0.08495584811923818,-0.4619807402389574,14.781060896075555,5.959150912427982,5552,88.08257252550221,49.39592551738347,56.079113156103666,0.009352608244507468,0.005244859760484424,,
23.936144999980925,1349,,0.08498606804635445,-0.4622980332824249,14.78080992778172,5.974455498331456,5552,88.30729114282767,49.412925402113025,55.95565752571083,0.009355811855305695,0.005235106040504707,,
23.958560000002386,1349,,0.08501386349336415,-0.462518600995374,14.780619667339467,5.985677717287097,5553,88.47202579048927,49.4344118083629,55.8757543603993,0.00935620722642297,0.0052278513672860275,,
23.986355000019074,1349,,0.0850739613505781,-0.46270897308345327,14.780312910131046,6.005200905601007,5552,88.75874847298522,49.460838105944866,55.725028751389914,0.009355057269598484,0.005213108353192748,,
24.012144999980926,1349,,0.08511877387074573,-0.4627144277920906,14.78005437738487,6.023058973544293,5552,89.02113914718055,49.48816650703043,55.59147746380844,0.00935000143370347,0.005197803939883032,,
24.036685000002386,1349,,0.08514818197520635,-0.4627736714336791,14.779721239063022,6.042107445296813,5553,89.30066373795412,49.51610074470676,55.44874883573981,0.00934592313356074,0.005182197444709398,,
24.058319999992847,1349,,0.08522363209731343,-0.46275344353919823,14.779781973318768,6.036315254299936,5556,89.21542338077128,49.58294085724753,55.57664692754707,0.009332916433325227,0.00518692201419218,,
24.088830000013115,1349,,0.08531381123058857,-0.4628109092802274,14.780243219060157,6.0054290467458795,5558,88.76170194571269,49.656119055431354,55.94318041107572,0.00932031979308712,0.005214083316735927,,
24.11483499997854,1349,,0.08535365376216875,-0.4630026136858383,14.779878852332828,6.028131725992568,5558,89.09505661607416,49.674870392966454,55.75491197791587,0.009320660728918491,0.005196726185168676,,
24.139969999998808,1349,,0.08540523525406052,-0.46294651311603574,14.779701169943294,6.039862948132143,5558,89.26736948080578,49.710582323961575,55.68729381529531,0.009312836250821499,0.0051860664855323,,
24.16632500001788,1349,,0.08544823708449034,-0.46293682102601297,14.779562215470326,6.049154981735213,5557,89.40386240357785,49.72609061733198,55.61962233003257,0.009309736906296367,0.005178040507201697,,
24.19157999998331,1349,,0.0854804552147882,-0.4628613817774174,14.779883866425518,6.022943001845572,5558,89.01839810137785,49.752698903849094,55.89035521307477,0.009303241672817238,0.0051996148172683545,,
24.215210000008344,1349,,0.08549299949084022,-0.4627287757561519,14.780097407652196,6.007800080375799,5557,88.795870393655,49.748469561263434,56.02565675713931,0.009301367053841087,0.0052111519793066495,,
24.238460000008345,1349,,0.08546877741035874,-0.4626146397648452,14.780335119799515,5.991950093085144,5556,88.56303039691232,49.723526729164874,56.144789204162606,0.009303737489993904,0.005223563801865725,,
24.262340000003576,1349,,0.0854628398089855,-0.4624647089432281,14.780237623751951,5.994700925419093,5553,88.60310416101993,49.699956625081604,56.09279392148725,0.009305133049348387,0.005219509105491193,,
24.290844999998807,1349,,0.08552393039618766,-0.46226187862601686,14.779993539909599,6.005092889746799,5553,88.75523411701475,49.733908982398695,56.034902591580796,0.009294702308431371,0.00520827738470693,,
24.31582999998331,1349,,0.08557453921929781,-0.4621399273990585,14.780299569086278,5.986683803400378,5552,88.48498003965442,49.756286503362226,56.23133607654543,0.009288071113744188,0.005222806482998031,,
24.35979999998212,1349,,0.08558219957704938,-0.4616291375701137,14.780665879159322,5.963952454960738,5552,88.15118855596666,49.7587204080118,56.44702155821789,0.009277351462916346,0.005236788580304032,,
24.38614999997616,1349,,0.0855635987198029,-0.4615707762784751,14.780720945241233,5.960508834072548,5550,88.10061776807152,49.72612387806484,56.44242360362433,0.009282259309217602,0.0052391321192954525,,
24.41396999999881,1349,,0.08548118988993691,-0.4614646116437575,14.78104203711461,5.938517374461186,5549,87.77747495004627,49.67310487409464,56.589808378930194,0.009290029540400625,0.005257209915258724,,
24.437580000013114,1349,,0.08538999323222052,-0.4610746180477461,14.781301498743325,5.914667037194095,5549,87.42647674144482,49.61583428148905,56.7514969500864,0.009292892576025197,0.005273855646857745,,
24.459789999991656,1349,,0.0852833311387472,-0.4607871240490148,14.781657459733292,5.888591074349757,5548,87.04313618148097,49.54849870092753,56.92407336705006,0.009299719186857805,0.005293778972856569,,
24.486064999967812,1349,,0.08515207107778866,-0.4604124072732846,14.78165439727546,5.88971360461378,5548,87.05971100233238,49.47203052880918,56.825401737761105,0.009306519307008662,0.005288466984009973,,
24.50772499999404,1349,,0.08504188887705488,-0.4601893877269875,14.781717860933707,5.885425563881317,5547,86.9967001768203,49.40192860602941,56.78597981948772,0.009315210978844706,0.005289733826589459,,
24.53007499998808,1349,,0.08495274623809534,-0.4601197643689753,14.781629234588964,5.8918702714175755,5548,87.09144185039165,49.35567309555283,56.67109425095697,0.009322530430862144,0.005283180007048031,,
24.556460000008343,1349,,0.0849584558880474,-0.4599825398345362,14.781688454727416,5.882630638542335,5548,86.955213393167,49.35973214265849,56.76454604220108,0.009318983711360185,0.005289878799500272,,
24.602854999989272,1349,,0.08494416228788138,-0.45966027274850385,14.782105845117131,5.850742689883923,5548,86.48629771440946,49.353954473616966,57.065634415975374,0.009313544935780646,0.005314833504220171,,
24.63409999999404,1349,,0.0849125009098578,-0.4595128998607193,14.782402271512838,5.825580669174989,5549,86.11607691689363,49.34144451273899,57.29643787693206,0.009312919481757007,0.005335971125393606,,
24.660370000004768,,,0.08493782975794073,-0.4596262488429631,14.7813218979571,5.900166057924553,5549,87.21225375358341,49.35342724727982,56.59001473202034,0.009312955036335314,0.005270202627048585,,
24.686314999997617,,,0.08510931403707356,-0.45976594131013004,14.780278805877746,5.968010217712525,5552,88.20885493411826,49.4854652142288,56.100337376773204,0.00929092894892966,0.005212242485785828,,
24.70905499997735,,,0.0852543634076719,-0.45997537078230155,14.780378942450103,5.959434699761235,5560,88.0827031452574,49.63521450325623,56.3506939851774,0.00926711761771727,0.005222085090006321,,
24.734435000002385,,,0.08536175183310912,-0.4603990095153099,14.78083573129455,5.930866584478853,5560,87.66316472940589,49.70093245191426,56.69534359765418,0.009263387763614832,0.005251909521364483,,
24.75860499998927,,,0.08543750970772923,-0.4607555927798459,14.780527537934594,5.948467806063027,5559,87.92149221603195,49.73781499831753,56.570712967549184,0.009263687855918716,0.005240534267181488,,
24.78780999997258,,,0.08548521041749779,-0.4612814320317504,14.780431415843506,5.953225308716668,5559,87.99123837855049,49.76211493143723,56.55348856138803,0.009269731253732058,0.005242356404250771,,
24.811139999985695,,,0.08542707186928655,-0.46175901039624334,14.780744763140333,5.929330506215864,5559,87.63992082867836,49.72736810705455,56.74054430544658,0.009285812380059103,0.005268820487628079,,
24.837319999992847,,,0.08533807846367758,-0.4622243956345877,14.781194701379482,5.895778074419932,5558,87.14664363412523,49.67152817172027,56.9976376603329,0.009305620596906624,0.005303983909870145,,
24.859145000010727,,,0.08527435554650575,-0.46254474604017104,14.78089551341312,5.916643534557543,5557,87.45328987440632,49.62333240599088,56.74267083291673,0.009321114153638125,0.005289049122159294,,
24.88480000001192,,,0.08518564794627514,-0.46268768293280593,14.780496318461065,5.940301556477133,5557,87.8006052860588,49.57473142963928,56.46285839160482,0.009333135441984029,0.005269755048104123,,
24.911039999991655,,,0.08516786337554283,-0.4627772630860483,14.78011869273312,5.9632176765297595,5558,88.13706504971407,49.57184761199097,56.244041691233726,0.009335485469662156,0.0052506543396358485,,
24.937189999997617,,,0.08513922692884945,-0.463030730749015,14.779755427859902,5.982377367538042,5558,88.41807436937661,49.557525353821966,56.04908917919852,0.009343298065090032,0.0052368334647806426,,
24.960935000002383,,,0.08512056672902868,-0.46322423177236305,14.779474337387938,5.999619226336235,5559,88.67121838973567,49.548008638195235,55.878344222606025,0.009348997961853019,0.005224065262488651,,
24.986344999998806,,,0.08508393511758472,-0.4631355027698699,14.779209472293749,6.01349670963512,5559,88.87472753264666,49.52718744304779,55.726964029065286,0.00935113675296902,0.00521110461463575,,
25.009249999970198,,,0.08508369439038288,-0.4630857348712133,14.77895537446737,6.02985787549511,5559,89.11500045632286,49.527163582293305,55.576685550899604,0.00935013639740866,0.005196495904168023,,
25.034885000020264,,,0.08505977950386712,-0.46313833524277837,14.778676076750639,6.048454430742666,5559,89.38814879693304,49.51706922763649,55.39556405863889,0.009353104746843364,0.005181205131509211,,
25.05872499999404,,,0.08506993266482565,-0.46324478840964833,14.778714227698963,6.040423985416949,5560,89.26969989461553,49.528390236492115,55.48174833673829,0.009353116186448017,0.005189272384207823,,
25.087864999979736,,,0.08515632899381187,-0.46320553311761026,14.778567275942962,6.0469679395839515,5560,89.36552251061163,49.58543459070158,55.486090382130996,0.009341564452164185,0.005183268895032839,,
25.113134999990464,,,0.0852092361916128,-0.4630363220673377,14.778388081202676,6.058620436904517,5561,89.53664405328067,49.61803652680182,55.416457754744044,0.009332016227954177,0.0051714728306300846,,
25.138294999986886,,,0.08529206372797815,-0.46285995577465977,14.778209185635689,6.070019089713258,5561,89.70401186858446,49.67057740510854,55.37163430090002,0.009318594225301987,0.0051598579164190035,,
25.161674999982118,,,0.08531008328838563,-0.46267365993310483,14.778069989776043,6.0767665373272814,5561,89.80288120015157,49.682783131530066,55.32426406319602,0.009312555190562169,0.005152102624657481,,
25.187664999991654,,,0.08380755562735154,-0.4623567588404819,14.79114197805972,5.178382756048097,5547,76.5941945614436,48.68353006573829,63.56033945455818,0.009497190491654012,0.006036446515141312,,
25.209294999986888,,,0.0802386531737137,-0.46148580344288703,14.801093261655302,4.526027281563094,5410,66.99015189921157,45.45439806807722,67.85235856229218,0.010152720595963411,0.006888860382600781,,
25.234375,,,0.07398605288387206,-0.45891949793391895,14.811030316266432,3.8813957060190725,5328,57.487469471274835,41.28010108141055,71.80712851178338,0.011117208677102338,0.007982948321690006,,
25.262215000003575,,,0.06639747748052482,-0.45438237552061234,14.819822586283296,3.320104782177777,5138,49.2033638397454,35.72863703519501,72.61421627911992,0.012717596114092358,0.009234782747791975,,
25.288925000011922,,,0.0572653160501887,-0.44651701564936774,14.828279463297253,2.785297081902794,4992,41.301163518760966,29.93642500254145,72.4832485383684,0.014915508969807206,0.01081124543734799,,
25.315710000008345,,,0.04905088730648177,-0.43666765555267417,14.834881904180486,2.3742518707245206,4845,35.22174611297786,24.884359322163657,70.65055560375733,0.01754787615382764,0.012397671999338469,,
25.34219999998808,,,0.04131614973666331,-0.42467808014284225,14.840576426004013,2.0248996650131725,4687,30.050678233617912,20.2768994911075,67.47568002782575,0.020943935749599497,0.014132063071633165,,
25.375994999974967,,,0.03261717729584113,-0.4084730646371093,14.846572390708209,1.6595011526103463,4577,24.637903994693218,15.63371021853407,63.45389697882348,0.026127711140050202,0.01657905090973204,,
25.400534999996424,,,0.02686717328581223,-0.3937565213642237,14.850352574409282,1.4332576603908447,4425,21.284381586777005,12.451172812173166,58.49910537174592,0.0316240507865459,0.018499786792435927,,
25.42871999999881,,,0.02161627313043779,-0.3787696773895517,14.853843100878318,1.2283341282519344,4292,18.24548241650838,9.716629360917315,53.25498739417149,0.038981591591118726,0.020759641687897692,,
25.45844999998808,,,0.01612492666796672,-0.3590933331676174,14.857358955875327,1.0245208142901425,4191,15.221673495674331,7.077425542863461,46.495712477834395,0.05073784683326129,0.02359092338103717,,
25.484514999985695,,,0.012271244969416784,-0.3430308366186404,14.859857938823872,0.8846201416964767,4064,13.145329635431889,5.222342927687689,39.72774416863156,0.06568523771197943,0.026095263194772688,,
25.509139999985695,,,0.009107162548719239,-0.3287104685769753,14.861935473659573,0.7706762944988839,3942,11.453741359921475,3.7597993002112924,32.825949024547114,0.08742766364111576,0.028698960300185167,,
25.53553000000119,,,0.006225379380965235,-0.3128685908024248,14.863854144365108,0.6673027516569341,3858,9.91869077076216,2.5150970877846683,25.3571478929311,0.1243962280112231,0.031543335510033625,,
25.55910499998927,,,0.003996009943745826,-0.29864581028605486,14.865397886283047,0.5873470427219367,3769,8.731147487393276,1.5771233096037023,18.06318484346849,0.18936110351517044,0.034204646149576946,,
25.58596999999881,,,0.0020111356795599056,-0.2838984402653096,14.866832432094611,0.5149497297901573,3659,7.655671343742667,0.7705525565265264,10.065120639698497,0.3684348820345992,0.03708341535551325,,
25.61134999999404,,,0.00028315030987868806,-0.2689416655519026,14.868189399802393,0.45030172994400847,3587,6.695171407866186,0.10634669008952753,1.5884087741888182,2.528914302132912,0.04016949666679509,,
25.636214999973774,,,-0.0011519083908789751,-0.2554318706747677,14.869337898613106,0.39703893018801145,3488,5.903706011869402,0.42078412150167926,7.127457238820713,0.6070378078031833,0.043266360174646544,,
25.65816500002146,,,-0.0021802988504754373,-0.24393998965021196,14.870212438445986,0.35801991705955866,3421,5.32383222387045,0.7809931043322815,14.669754257666973,0.31234589434534266,0.045820375134373884,,
25.685629999995232,,,-0.003217883662961607,-0.2300346768502657,14.871195241721434,0.3160168597929381,3363,4.69954842165649,1.1330976563677906,24.110777349292594,0.20301399050427396,0.0489482512383995,,
25.707719999969004,,,-0.003973473922252113,-0.2187373246246126,14.87190351838193,0.28776934489033773,3297,4.279677932757077,1.371859952785019,32.055214769426165,0.15944581236630823,0.05111069759487636,,
25.73944999998808,,,-0.004883299487257187,-0.2048592564114028,14.87278411904353,0.25455192080961303,3210,3.785895765289239,1.641599337460223,43.36092273091957,0.124792482389977,0.054111171863114337,,
25.76479999998212,,,-0.00549930349991834,-0.19282040499618971,14.873518383962985,0.22937881805205002,3136,3.4116700671888665,1.8059090852488278,52.93328632850049,0.10677193363231897,0.05651789334807192,,
25.790169999986887,,,-0.00596833780977446,-0.1823974070097253,14.874121825919701,0.2098899390173234,3080,3.121928522978525,1.9249521901581788,61.65907310144462,0.0947542530886116,0.05842459417863487,,
25.812435000002385,,,-0.006292967782249859,-0.17382067976110493,14.874578867736991,0.19562139576489007,3028,2.9097858795216482,1.9953388838717732,68.57339221811726,0.0871133626303226,0.05973658783088192,,
25.833620000004768,,,-0.006577950895697016,-0.16539745314731447,14.875043915815935,0.18270235235338222,2949,2.7177055147794373,2.0311979413131054,74.73944216056655,0.08142852539540792,0.060859225640103154,,
25.857875,,,-0.006830181675881564,-0.15646941156545396,14.87555052732835,0.16975385146900784,2921,2.525181994735818,2.0890599092654507,82.72908303720129,0.07489943724039551,0.061963617629003265,,
25.88559499999881,,,-0.0070474201684717075,-0.1468045583900299,14.876053914634117,0.15697117978562308,2837,2.335111733534654,2.0935878963490366,89.6568616517539,0.07012103893323,0.0628683228651385,,
25.91202500000596,,,-0.007137697011263988,-0.138443047445735,14.876446478995874,0.14762471222215373,2779,2.196131130350038,2.0768850351623076,94.57017417859178,0.0666589845378301,0.06303951778310649,,
25.940134999990462,,,-0.007294153978274487,-0.1290460840189555,14.876922078131875,0.13827766682897963,2726,2.0571460745606105,2.0824875421826796,101.23187497161483,0.06196727778918706,0.06273063717486309,,
25.96365000000596,,,-0.00743270927870221,-0.12196735121323887,14.877298958195942,0.1324409179176122,2677,1.9703631301582063,2.0838111677208455,105.75772231149749,0.05853090390461812,0.06190095081785547,,
25.985590000003576,,,-0.007545715026561317,-0.11568344055457919,14.877643240014816,0.12720377769787677,2629,1.8924924233711637,2.0776053963196905,109.78143799480998,0.0556811417411136,0.06112755809532287,,
26.009340000003576,,,-0.007650431677476699,-0.10943226891792449,14.877965530812322,0.1231146641838084,2581,1.8316957300642356,2.067990474616042,112.90032731274205,0.052917201631812384,0.05974369384705986,,
26.03419499999285,,,-0.007720864883238421,-0.10338349088878421,14.878312256362474,0.11902900199146199,2527,1.7709506591921622,2.043092001132831,115.36696353046949,0.05060148580262724,0.05837739767179266,,
26.058680000007154,,,-0.007764366844997483,-0.09811131627248164,14.878631061941665,0.11534466260877135,2483,1.7161706799200467,2.019119944668467,117.65263025951091,0.04859112829406041,0.057168740510735484,,
26.08687000000477,,,-0.0077759006302074996,-0.09251127128444342,14.878998770326298,0.11187547849087148,2438,1.664595106895343,1.9852689813788706,119.26437685387772,0.04659885997926065,0.05557583997527623,,
26.114734999984503,,,-0.007763660332726907,-0.08645010359717681,14.879353753651598,0.10870967909566037,2386,1.6175297717102748,1.9397748253608527,119.92204775989106,0.044567081945243135,0.05344575729556426,,
26.139914999991657,,,-0.007684491866397525,-0.08161074861655496,14.879649295745168,0.10631109627978491,2318,1.5818718288893983,1.8650564344271952,117.90186792419304,0.043757790440062276,0.05159125229118739,,
26.165,,,-0.007637119848553753,-0.07724524046060978,14.879930974598196,0.10459032806787633,2287,1.55629686226058,1.82923611648933,117.53773723043402,0.04222814089679076,0.04963400128456736,,
26.18803000000119,,,-0.00763541621833197,-0.0733945987033544,14.880179667091827,0.10328756934002786,2248,1.5369375891568198,1.7976081995669593,116.96039008019487,0.04082902977469452,0.04775379249044162,,
26.214064999997614,,,-0.0076474916131524795,-0.06935678250034935,14.88047851200347,0.10194878343481167,2197,1.5170466812266106,1.7596099523712447,115.98917647995573,0.039415998077803764,0.04571829157179976,,
26.23750499999523,,,-0.007675700293570786,-0.06595121330072803,14.880723085267832,0.10084254157303024,2155,1.5006099363628722,1.7323495064861634,115.44302516648489,0.03807038536611538,0.043949604559182356,,
26.26289999997616,,,-0.00768715038481893,-0.06210181924492558,14.88101652725825,0.10001550359249284,2121,1.4883323619419428,1.707139654608324,114.70150742276988,0.036377702947316196,0.041725773646349065,,
26.28853000000119,,,-0.00767038148605681,-0.05877970925229195,14.881285451137277,0.10036434606760397,2077,1.4935504829487418,1.6684486093201845,111.71022528988364,0.03523015867791215,0.03935568962907915,,
26.316014999985693,,,-0.007651958232419376,-0.05502048312210516,14.88157220083961,0.09996118401817883,2054,1.4875795772479428,1.6457141212080801,110.63032501781787,0.0334325885723797,0.0369865813994935,,
26.34240499997139,,,-0.007612734678716926,-0.05178057842035305,14.88182202168337,0.09860022412208008,2013,1.467350986682887,1.6044220524261683,109.34139595688322,0.03227366411602964,0.0352884748709025,,
26.383680000007153,,,-0.007502060615594108,-0.04708667387887973,14.88219140502094,0.09750962929075951,1983,1.4511569669377193,1.5580067023942263,107.36307221692117,0.030222382103055466,0.03244767792297729,,
26.418244999974966,,,-0.0073779775909640355,-0.043441655604646065,14.882452138294155,0.09688705475026754,1927,1.4419169551411422,1.488751811788281,103.24809667298449,0.029179917875273093,0.030127709816959447,,
26.449625,,,-0.007247024020742288,-0.04018945850634142,14.882781661658528,0.09621094251703893,1863,1.43188645094347,1.4138374076829505,98.73949200031701,0.028425799379721745,0.028067489904566516,,
26.482314999997616,,,-0.007146077868655731,-0.03718709381101207,14.883094394085576,0.09542406889100435,1816,1.4202054247725429,1.3586428604136485,95.66523523392722,0.027370764528722575,0.026184306271726764,,
26.512624999970196,,,-0.007002822091865091,-0.03445810245186684,14.883399226007521,0.09575131778211049,1788,1.4251050889674635,1.31100173206406,91.99333734847053,0.026283796282721542,0.024179341382348788,,
26.541639999985694,,,-0.006903165165854208,-0.03195879994017527,14.883660207137009,0.09498797650560281,1749,1.4137687660729057,1.264486972131624,89.44086207563144,0.025274123533515207,0.022605393970436042,,
26.564875,,,-0.006811652001119217,-0.03007130474709059,14.88386436117251,0.09420544538123726,1712,1.4021410711381808,1.2210837938878838,87.08708553103543,0.02462673315100245,0.02144670416271336,,
26.59171999999881,,,-0.006700298775919156,-0.028146256729494695,14.884096447589762,0.09376306531215245,1670,1.3955785073277351,1.1719276873713032,83.9743290125125,0.02401705927148821,0.02016816437176965,,
26.61605500000715,,,-0.0066081207218360305,-0.02616621970828298,14.884324501812412,0.09395837517413869,1656,1.3985069457549155,1.145673634139911,81.9211972895476,0.02283915674460527,0.018710110656017104,,
26.66947999998927,,,-0.0064110611562796516,-0.02269333986635677,14.884811678147607,0.09275306168900826,1641,1.3806118558124956,1.1017448255218372,79.80119980017525,0.020597636894376298,0.016437161372195846,,
26.70310499998927,,,-0.0062328248840723965,-0.02067005536361076,14.885086198249327,0.09259073495962783,1583,1.3782210710333178,1.0332647555752206,74.97090106165138,0.02000460700133307,0.014997634122741597,,
26.72912999999523,,,-0.006170539668803321,-0.01888482790130251,14.88529202013033,0.09239661421909368,1537,1.3753505843225355,0.9934902080631187,72.23541541973373,0.019008569735296993,0.013730919313641562,,
26.760199999988078,,,-0.006008081538617205,-0.017102298063906465,14.885530409616608,0.0921170687912441,1509,1.371211428736809,0.9493137121494823,69.23175319680726,0.018015433512682134,0.012472400466835003,,
26.78750499999523,,,-0.005869092207779758,-0.015368143726434774,14.88579417999074,0.09191002486832417,1469,1.368153713267704,0.9029332188095536,65.99647466898907,0.017020244029449336,0.011232761039495654,,
26.81425,,,-0.0058026628358487375,-0.013896994811845587,14.885986396158362,0.09170573220217654,1448,1.3651302820113418,0.879813099563127,64.44902081190646,0.015795394293113125,0.010179976955291164,,
26.839385000020265,,,-0.005728658660075214,-0.012616367229539752,14.886192016595302,0.09230032327878473,1414,1.374000335521811,0.848229681443064,61.734313996432,0.014873762974287765,0.009182215537631853,,
26.86515000000596,,,-0.005669197428439632,-0.011348092566768872,14.886406257520225,0.09196399477920986,1401,1.369013387347787,0.8318250120472372,60.760911451621816,0.01364240363347531,0.00828924879160877,,
26.887419999986886,,,-0.005583874255947863,-0.010267674109411082,14.886561964438389,0.091894029430939,1371,1.3679861632855983,0.801826547120479,58.613644541160426,0.012805355654891165,0.0075056856457892925,,
26.915759999990463,,,-0.005495361421061218,-0.009039075661400733,14.886788192045604,0.09116823413079694,1358,1.357202191347997,0.7814163877161636,57.5755324223318,0.011567553232175143,0.006660080361661489,,
26.940344999998807,,,-0.005406829046310957,-0.007756109632155783,14.886984090072321,0.09097119015992633,1329,1.3542866605657669,0.7522754822022574,55.547728860298065,0.010310198611617744,0.00572708116973964,,
26.966375,,,-0.005363694305015709,-0.006671339575285637,14.887197291128864,0.0909402306027784,1298,1.3538451546843167,0.7292996178886196,53.868761531940066,0.009147597793345478,0.004927697641198287,,
27.00169999998808,,,-0.005331373937016326,-0.005315287221060561,14.887467258548675,0.09098867826735729,1281,1.354590968603901,0.7150703251699169,52.78865293977994,0.007433237031333286,0.00392390569866173,,
27.027684999972582,,,-0.0052881947288215825,-0.004336983171407932,14.887665199180713,0.09061516552644583,1255,1.3490482463260673,0.6949809253476117,51.51638773782102,0.00624043482810508,0.0032148466025726376,,
27.06174500000477,,,-0.005262788411850683,-0.003189879283771846,14.88790811721973,0.09043401685536295,1236,1.346373333613744,0.6809631576588998,50.57758800311019,0.004684363974606807,0.0023692383116427486,,
27.08890500000119,,,-0.00521640263516765,-0.0023753072488958693,14.888118527998952,0.09018698036505174,1204,1.3427144533572044,0.6574697987789876,48.96571993658877,0.003612800547351595,0.0017690337978837282,,
27.112280000001192,,,-0.0051648871899075965,-0.001718258556968319,14.888296419900978,0.09024439739313878,1190,1.3435853386243892,0.6437080328162001,47.909724400182235,0.0026693135231682565,0.0012788607523267063,,
27.134889999985695,,,-0.0050849406605633085,-0.0011266344963976188,14.888471370186561,0.0901792646342256,1161,1.3426313996911452,0.6182012755373554,46.04400550140303,0.001822439617935633,0.0008391241979420312,,
27.157935000002386,,,-0.0050034421064298895,-0.00046244353060473364,14.888640443659146,0.09033862883410265,1149,1.345019362884133,0.6021018485072479,44.765292242050506,0.0007680486810516193,0.0003438192366339718,,
27.184499999970196,,,-0.0049856233430130015,0.00022821784167770254,14.88884181406327,0.09092319565440171,1128,1.353741077327512,0.5888621189945021,43.49887351848732,0.0003875573488533965,0.00016858308098934163,,
27.209719999998807,,,-0.004954034752219005,0.0008571303938656599,14.889029936911747,0.09135357393623394,1108,1.3601660971804679,0.5750100110392354,42.27498481480991,0.0014906356018333292,0.0006301659743191902,,
27.23664500001073,,,-0.004917000923722381,0.0015692377642243516,14.889204899523083,0.09133620667437098,1103,1.3599234959198974,0.5681218165288269,41.776013006123584,0.0027621501561271716,0.0011539162084723501,,
27.264435000002383,,,-0.004807235133576282,0.002237884637681445,14.889399028672056,0.09137599994369644,1071,1.3605337248056115,0.5392867162999293,39.63787934598834,0.004149712147622832,0.0016448578942805598,,
27.288534999996422,,,-0.0047469167493906506,0.0028849934192731186,14.889578892054471,0.09211125685258775,1062,1.3714978257528985,0.5281125968541811,38.506265700003425,0.005462837729033954,0.0021035348107018475,,
27.311189999997616,,,-0.004658009038316702,0.003335857552680066,14.889744299377568,0.0920599039370969,1034,1.3707484298486352,0.5042422465580461,36.785907288161326,0.006615585218118088,0.0024336030449062253,,
27.336694999992847,,,-0.00459620628781976,0.0038970513751169222,14.88990799604462,0.09260644763926401,1021,1.3789014851891646,0.49131047497125974,35.630571164687616,0.007931952550665419,0.0028261999983140965,,
27.35815999996662,,,-0.004577892391979033,0.00447628876113218,14.890040655290784,0.09294193613841167,1000,1.3839092076823896,0.4794120895874579,34.64187440376393,0.009337037714222228,0.0032345248779929348,,
27.382120000004768,,,-0.004542339792669381,0.0049848792507587725,14.890219797865868,0.09278836417800768,983,1.381639137294958,0.46749472284484583,33.83623916156069,0.010662963681010738,0.003607945892817149,,
27.40852000001073,,,-0.0045348866911406605,0.005644642292061408,14.890382851447217,0.09315208753511878,976,1.3870702468094427,0.46371283112837614,33.431099268044605,0.012172711025325763,0.004069471106488867,,
27.437789999991654,,,-0.004557282257722783,0.006154499719668194,14.89057820853926,0.09297133128769636,948,1.3843968796914556,0.45221690536424086,32.66526470826977,0.013609618850297104,0.0044456180232361284,,
27.45977999997139,,,-0.004572547662214377,0.006395466426560914,14.890744260695627,0.09322435809423574,936,1.3881800752487747,0.4480326841065826,32.27482457751679,0.014274553293615282,0.004607087034738477,,
27.485889999985694,,,-0.00458831576311991,0.006756979649806746,14.89092297903138,0.0929697773172678,932,1.3844057934091334,0.44776879247670826,32.34375315448995,0.015090331803680192,0.0048807796687758125,,
27.50847499999404,,,-0.004554539693776727,0.007164503493867311,14.8910916923279,0.09306492815666151,904,1.385838378520755,0.43101713459523355,31.101544110454032,0.016622317116454007,0.0051697972901534935,,
27.534439999997616,,,-0.004481483834899103,0.00771144632061499,14.891269660548975,0.09342572476483885,892,1.3912276607054437,0.41858257180287634,30.087280725185373,0.018422760143598504,0.005542907561732047,,
27.562335000008346,,,-0.004426119270675266,0.008206982959278325,14.891466794021833,0.09312682640277253,888,1.3867950430095228,0.41168734355358594,29.686242796208134,0.01993498971437311,0.005917949448007919,,
27.59094999998808,,,-0.004352553386229974,0.008626153246432025,14.891638263122179,0.09327828633810992,855,1.3890664979510645,0.38969875011258287,28.054722411591236,0.022135439859481083,0.00621003620716214,,
27.613664999991656,,,-0.004326920067442286,0.008976324319253243,14.891794607663766,0.09326844657879724,845,1.3889345498273087,0.3829413212141365,27.570868710966185,0.023440469393047773,0.006462741041591414,,
27.640340000003576,,,-0.004318497360327633,0.0093812931221956,14.891959833793662,0.09283699475812085,843,1.3825247970280483,0.38123563967823004,27.575320203858567,0.02460759736448981,0.006785623767734326,,
27.665754999995233,,,-0.004338267287461783,0.009584009289245049,14.892121948380137,0.09214705992181843,810,1.3722652535404118,0.3679016206547765,26.8098036954298,0.02605046770978561,0.006984079254734849,,
27.68854499998689,,,-0.00437376087121244,0.009848092023342442,14.892242020752326,0.09165461762777566,801,1.3649427480323475,0.3667038331806604,26.86587651454887,0.02685571060963161,0.007215022049488228,,
27.715964999973774,,,-0.0043230042272554,0.010108554991372476,14.892416182463233,0.09130672900920195,798,1.359777808664424,0.36132818285230095,26.572590062136552,0.027976104469837382,0.007433975556124949,,
27.742485000014305,,,-0.004253359169149817,0.010444641445755659,14.892589732639895,0.0907871005266539,769,1.3520550411593917,0.34249526743961306,25.33145892832308,0.030495724871869075,0.007725012020811922,,
